45.116371882	385.452
45.122176870	386.055
45.127981859	386.62
45.133786848	387.048
45.139591836	387.534
45.145396825	388.084
45.151201814	388.729
45.157006802	389.361
45.162811791	390.064
45.168616780	390.737
45.174421768	391.076
45.180226757	391.242
45.186031746	391.387
45.191836734	391.429
45.197641723	391.646
45.203446712	392.153
45.209251700	393.021
45.215056689	394.227
45.220861678	395.853
45.226666666	397.817
45.232471655	399.7
45.238276643	401.496
45.244081632	403.016
45.249886621	404.647
45.255691609	406.144
45.261496598	407.65
45.267301587	409.58
45.273106575	411.527
45.278911564	412.959
45.284716553	413.821
45.290521541	413.935
45.296326530	413.71
45.302131519	413.507
45.307936507	413.192
45.313741496	413.102
45.319546485	413.155
45.325351473	413.537
45.331156462	414.373
45.336961451	415.376
45.342766439	416.558
45.348571428	417.541
45.354376417	418.584
45.360181405	419.658
45.365986394	420.493
45.371791383	421.102
45.377596371	421.27
45.383401360	421.043
45.389206349	420.654
45.395011337	420.076
45.400816326	419.73
45.406621315	419.454
45.412426303	419.261
45.418231292	419.116
45.424036281	418.647
45.429841269	417.87
45.435646258	416.747
45.441451247	415.321
45.447256235	413.426
45.453061224	411.458
45.458866213	408.894
45.464671201	406.242
45.470476190	403.243
45.476281179	400.265
45.482086167	397.527
45.487891156	394.525
45.493696145	391.4
45.499501133	388.879
45.505306122	387.306
45.511111111	386.293
45.516916099	385.467
45.522721088	384.855
45.528526077	384.58
45.534331065	384.443
45.540136054	384.827
45.545941043	385.249
45.551746031	385.486
45.557551020	385.754
45.563356009	385.861
45.569160997	386.154
45.574965986	386.83
45.580770975	387.546
45.586575963	388.237
45.592380952	388.831
45.598185941	389.223
45.603990929	389.488
45.609795918	389.899
45.615600907	390.202
45.621405895	390.447
45.627210884	390.823
45.633015873	391.446
45.638820861	392.264
45.644625850	393.334
45.650430839	394.504
45.656235827	395.626
45.662040816	396.934
45.667845804	398.446
45.673650793	400.406
45.679455782	402.292
45.685260770	404.061
45.691065759	405.642
45.696870748	407.101
45.702675736	408.23
45.708480725	409.245
45.714285714	410.219
45.720090702	411.151
45.725895691	412.121
45.731700680	412.97
45.737505668	413.713
45.743310657	414.667
45.749115646	415.578
45.754920634	416.572
45.760725623	417.617
45.766530612	418.447
45.772335600	418.651
45.778140589	418.488
45.783945578	418.263
45.789750566	418.178
45.795555555	418.416
45.801360544	418.981
45.807165532	419.477
45.812970521	419.936
45.818775510	420.28
45.824580498	420.445
45.830385487	420.624
45.836190476	420.64
45.841995464	420.439
45.847800453	419.995
45.853605442	418.753
45.859410430	416.768
45.865215419	413.401
45.871020408	409.296
45.876825396	404.837
45.882630385	400.791
45.888435374	397.035
45.894240362	393.094
45.900045351	388.767
45.905850340	384.35
45.911655328	380.793
45.917460317	378.249
45.923265306	376.567
45.929070294	375.369
45.934875283	374.616
45.940680272	374.415
45.946485260	374.273
45.952290249	374.187
45.958095238	374.002
45.963900226	373.877
45.969705215	373.914
45.975510204	374.013
45.981315192	374.426
45.987120181	375.091
45.992925170	376.179
45.998730158	377.98
46.004535147	380.86
46.010340136	384.854
46.016145124	390.271
46.021950113	395.442
46.027755102	402.33
46.033560090	409.297
46.039365079	415.613
46.103219954	346.532
46.109024943	344.751
46.114829931	342.017
46.120634920	339.049
46.126439909	336.506
46.132244897	334.478
46.138049886	332.765
46.143854875	331.676
46.149659863	331.333
46.155464852	331.88
46.161269841	332.98
46.167074829	334.464
46.172879818	336.282
46.178684807	338.054
46.184489795	339.5
46.190294784	340.658
46.196099773	341.496
46.201904761	341.925
46.207709750	342.189
46.213514739	342.274
46.219319727	342.492
46.225124716	343.097
46.230929705	344.136
46.236734693	345.508
46.242539682	347.279
46.248344671	349.342
46.254149659	351.406
46.259954648	353.593
46.265759637	356.116
46.271564625	359.385
46.277369614	363.16
46.283174603	367.298
46.288979591	371.921
46.294784580	377.38
46.300589569	383.285
46.306394557	388.174
46.312199546	392.026
46.318004535	395.138
46.323809523	397.585
46.329614512	398.811
46.335419501	398.866
46.341224489	397.546
46.347029478	395.111
46.352834467	390.985
46.358639455	385.392
46.364444444	378.892
46.370249433	373.083
46.376054421	365.709
46.381859410	355.283
46.387664399	346.725
46.393469387	342.441
46.399274376	339.965
46.405079365	338.615
46.410884353	338.104
46.416689342	338.538
46.422494331	339.79
46.428299319	341.505
46.434104308	343.443
46.439909297	345.216
46.445714285	346.995
46.451519274	348.538
46.457324263	350.361
46.463129251	351.85
46.468934240	352.646
46.474739229	352.828
46.480544217	352.209
46.486349206	350.952
46.492154195	348.682
46.497959183	344.885
46.503764172	336.773
46.509569160	322.07
46.515374149	310.808
46.521179138	301.318
46.526984126	295.557
46.532789115	291.099
46.538594104	288.778
46.544399092	287.845
46.550204081	288.047
46.556009070	289.448
46.561814058	292.384
46.567619047	295.859
46.573424036	300.382
46.579229024	302.738
46.585034013	302.725
46.590839002	298.264
47.217777777	363.404
47.223582766	360.713
47.229387755	353.723
47.235192743	339.013
47.240997732	329.681
47.246802721	325.815
47.252607709	322.916
47.258412698	319.513
47.264217687	316.382
47.270022675	313.838
47.275827664	312.184
47.281632653	311.274
47.287437641	311.206
47.293242630	311.687
47.299047619	312.14
47.304852607	312.5
47.310657596	313.053
47.316462585	314.33
47.322267573	316.431
47.328072562	319.446
47.333877551	323.58
47.339682539	327.229
47.345487528	329.848
47.351292517	331.203
47.357097505	332.33
47.362902494	333.509
47.368707482	334.436
47.374512471	335.371
47.380317460	335.976
47.386122448	335.986
47.391927437	335.437
47.397732426	334.306
47.403537414	332.819
47.409342403	331.53
47.415147392	330.365
47.420952380	329.439
47.426757369	328.608
47.432562358	327.245
47.438367346	324.896
47.444172335	319.266
47.449977324	309.939
47.455782312	304.551
47.461587301	301.159
47.467392290	297.695
47.473197278	293.994
47.479002267	291.422
47.484807256	291.298
47.490612244	292.243
47.496417233	293.734
47.502222222	295.605
47.508027210	297.547
47.513832199	301.785
47.519637188	306.251
47.525442176	307.661
47.531247165	308.101
47.537052154	308.142
47.542857142	301.744
47.548662131	286.832
47.618321995	185.708
47.624126984	187.58
47.629931972	189.599
47.635736961	190.893
47.641541950	192.833
47.647346938	200.646
47.653151927	204.466
47.658956916	210.194
47.664761904	213.031
47.670566893	217.11
47.676371882	221.612
47.682176870	226.125
47.687981859	230.354
47.693786848	234.439
47.699591836	239.005
47.705396825	243.764
47.711201814	245.912
47.717006802	247.54
47.722811791	248.543
47.728616780	249.338
47.734421768	250.012
47.740226757	250.366
47.746031746	250.401
47.751836734	250.075
47.757641723	249.184
47.763446712	248.306
47.769251700	247.214
47.775056689	246.895
47.780861678	247.278
47.786666666	249.092
47.792471655	251.427
47.798276643	254.454
47.804081632	255.956
47.809886621	257.244
47.815691609	258.782
47.821496598	263.296
47.827301587	271.083
47.833106575	278.921
47.838911564	286.966
47.844716553	296.55
47.850521541	306.596
47.856326530	319.093
47.862131519	330.197
47.867936507	338.389
47.873741496	345.005
47.879546485	350.114
47.885351473	356.115
47.891156462	367.123
47.896961451	381.698
47.902766439	393.271
47.908571428	397.554
47.914376417	400.842
47.920181405	401.554
47.925986394	400.668
47.931791383	399.117
47.937596371	397.512
47.943401360	395.858
47.949206349	394.331
47.955011337	392.91
47.960816326	391.155
47.966621315	389.732
47.972426303	389.73
47.978231292	390.104
47.984036281	390.955
47.989841269	391.924
47.995646258	392.56
48.001451247	392.712
48.007256235	392.373
48.013061224	392.114
48.018866213	392.068
48.024671201	392.202
48.030476190	392.589
48.036281179	393.162
48.042086167	393.736
48.047891156	394.443
48.053696145	395.371
48.059501133	395.987
48.065306122	396.363
48.071111111	396.113
48.076916099	394.899
48.082721088	393.084
48.088526077	390.341
48.094331065	385.95
48.100136054	382.01
48.105941043	377.496
48.111746031	372.477
48.117551020	366.97
48.123356009	362.246
48.129160997	356.976
48.134965986	350.928
48.140770975	344.356
48.146575963	339.62
48.152380952	336.028
48.158185941	333.123
48.163990929	330.935
48.169795918	329.331
48.175600907	328.522
48.181405895	328.788
48.187210884	329.587
48.193015873	331.172
48.198820861	333.14
48.204625850	335.502
48.210430839	338.004
48.216235827	340.809
48.222040816	342.767
48.227845804	342.89
48.233650793	341.388
48.239455782	338.587
48.245260770	334.77
48.251065759	329.278
48.256870748	322.465
48.262675736	315.242
48.268480725	307.756
48.274285714	298.412
48.280090702	287.052
48.285895691	280.065
48.291700680	275.771
48.297505668	273.255
48.303310657	271.836
48.309115646	271.282
48.314920634	271.94
48.320725623	274.43
48.326530612	278.002
48.332335600	281.652
48.338140589	284.713
48.343945578	290.468
48.349750566	296.432
48.355555555	302.171
48.361360544	304.787
48.367165532	306.748
48.372970521	308.152
48.378775510	308.137
48.384580498	302.465
48.465850340	274.889
48.471655328	270.443
48.477460317	274.411
48.483265306	275.978
48.489070294	275.158
48.494875283	274.682
48.500680272	270.057
48.506485260	263.915
48.512290249	262.869
48.518095238	266.164
48.523900226	271.4
48.529705215	275.961
48.535510204	284.755
48.541315192	295.314
48.547120181	305.245
48.552925170	311.337
48.558730158	316.226
48.564535147	320.749
48.570340136	325.313
48.576145124	330.055
48.581950113	333.7
48.587755102	335.114
48.593560090	334.013
48.599365079	329.527
48.605170068	322.501
48.610975056	313.972
48.616780045	304.459
48.622585034	294.85
48.628390022	287.956
48.634195011	282.975
48.640000000	279.426
48.645804988	277.25
48.651609977	276.483
48.657414965	276.436
48.663219954	277.12
48.669024943	278.149
48.674829931	279.361
48.680634920	280.812
48.686439909	282.5
48.692244897	283.911
48.698049886	284.988
48.703854875	285.805
48.709659863	286.118
48.715464852	286.373
48.721269841	286.423
48.727074829	285.943
48.732879818	284.946
48.738684807	283.688
48.744489795	281.98
48.750294784	279.651
48.756099773	276.996
48.761904761	273.275
48.767709750	269.229
48.773514739	263.467
48.779319727	255.303
48.785124716	240.832
48.790929705	232.865
48.796734693	226.616
48.802539682	222.367
48.808344671	217.488
48.814149659	214.124
48.819954648	211.306
48.825759637	209.263
48.831564625	207.69
48.837369614	207.305
48.843174603	207.49
48.848979591	207.998
48.854784580	208.369
48.860589569	208.651
48.866394557	208.983
48.872199546	209.444
48.878004535	210.108
48.883809523	211.083
48.889614512	212.767
48.895419501	214.229
48.901224489	215.684
48.907029478	216.88
48.912834467	217.855
48.918639455	218.257
48.924444444	218.507
48.930249433	218.616
48.936054421	218.711
48.941859410	218.892
48.947664399	218.931
48.953469387	218.637
48.959274376	218.312
48.965079365	217.785
48.970884353	217.232
48.976689342	216.256
48.982494331	215.124
48.988299319	214.47
48.994104308	213.824
48.999909297	213.199
49.005714285	220.6
49.011519274	222.907
49.017324263	222.915
49.023129251	223.705
49.028934240	223.964
49.034739229	224.325
49.040544217	226.916
49.046349206	232.554
49.052154195	235.217
49.057959183	236.86
49.063764172	238.681
49.069569160	240.866
49.075374149	247.105
49.081179138	250.683
49.086984126	252.084
49.092789115	253.655
49.098594104	254.398
49.116009070	242.571
49.121814058	251.037
49.127619047	253.377
49.133424036	243.871
49.139229024	235.053
49.145034013	226.285
49.174058956	190.774
49.179863945	191.091
49.185668934	189.329
49.191473922	188.519
49.197278911	188.896
49.203083900	188.596
49.208888888	193.93
49.214693877	202.63
49.220498866	204.9
49.226303854	207.145
49.232108843	210.023
49.237913832	212.893
49.243718820	215.485
49.249523809	217.467
49.255328798	219.674
49.261133786	222.312
49.266938775	226.144
49.272743764	233.64
49.278548752	239.249
49.284353741	241.2
49.290158730	242.109
49.295963718	243.474
49.301768707	244.712
49.307573696	245.705
49.313378684	246.862
49.319183673	247.998
49.324988662	249.455
49.330793650	250.657
49.336598639	251.714
49.342403628	252.39
49.348208616	252.755
49.354013605	253.096
49.359818594	253.321
49.365623582	253.363
49.371428571	253.333
49.377233560	253.291
49.383038548	253.13
49.388843537	253.411
49.394648526	253.702
49.400453514	253.931
49.406258503	253.947
49.412063492	253.654
49.417868480	253.467
49.423673469	253.19
49.429478458	253.155
49.435283446	253.025
49.441088435	252.835
49.446893424	252.956
49.452698412	253.39
49.458503401	254.207
49.464308390	255.561
49.470113378	256.668
49.475918367	257.772
49.481723356	257.989
49.487528344	257.554
49.493333333	256.648
49.499138321	254.507
49.504943310	251.904
49.510748299	248.843
49.516553287	247.621
49.522358276	247.607
49.528163265	248.322
49.533968253	250.428
49.539773242	253.843
49.545578231	258.597
49.551383219	261.851
49.557188208	265.285
49.562993197	269.711
49.568798185	274.217
49.574603174	277.177
49.580408163	277.795
49.586213151	278.264
49.592018140	278.031
49.597823129	277.541
49.603628117	277.553
49.609433106	277.296
49.615238095	277.234
49.621043083	277.288
49.626848072	277.495
49.632653061	277.675
49.638458049	277.605
49.644263038	276.979
49.650068027	275.882
49.655873015	274.314
49.661678004	273.287
49.667482993	272.856
49.673287981	273.319
49.679092970	274.618
49.684897959	276.477
49.690702947	277.767
49.696507936	278.577
49.702312925	279.017
49.708117913	279.482
49.713922902	280.318
49.719727891	281.499
49.725532879	282.72
49.731337868	283.992
49.737142857	284.828
49.742947845	285.328
49.748752834	285.653
49.754557823	285.659
49.760362811	285.667
49.766167800	285.392
49.771972789	284.658
49.777777777	283.994
49.783582766	283.211
49.789387755	282.416
49.795192743	281.854
49.800997732	281.161
49.806802721	280.362
49.812607709	279.107
49.818412698	277.858
49.824217687	275.757
50.811065759	434.322
50.816870748	434.788
50.822675736	435.583
50.828480725	436.032
50.834285714	436.69
50.840090702	436.976
50.845895691	436.697
50.851700680	435.703
50.857505668	434.011
50.863310657	433.26
50.869115646	433.145
50.874920634	433.69
50.880725623	434.683
50.886530612	435.808
50.892335600	436.888
50.898140589	438.422
50.903945578	440.135
50.909750566	441.668
50.915555555	442.466
50.921360544	443.125
50.927165532	443.327
50.932970521	443.262
50.938775510	443.171
50.944580498	442.532
50.950385487	441.338
50.956190476	439.638
50.961995464	437.417
50.967800453	434.827
50.973605442	432.144
50.979410430	429.197
50.985215419	425.862
50.991020408	422.162
50.996825396	417.931
51.002630385	413.712
51.008435374	408.988
51.014240362	404.146
51.020045351	399.384
51.025850340	394.665
51.031655328	388.983
51.037460317	384.283
51.043265306	380.415
51.049070294	376.729
51.054875283	373.061
51.060680272	369.515
51.066485260	367.033
51.072290249	365.672
51.078095238	366.172
51.083900226	368.168
51.089705215	371.214
51.095510204	374.821
51.101315192	378.947
51.107120181	383.139
51.112925170	387.47
51.118730158	391.727
51.124535147	396.098
51.130340136	399.853
51.136145124	403.494
51.141950113	407.246
51.147755102	411.601
51.153560090	415.662
51.159365079	418.935
51.165170068	421.646
51.170975056	423.927
51.176780045	425.766
51.182585034	427.038
51.188390022	427.711
51.194195011	427.665
51.200000000	426.53
51.205804988	424.277
51.211609977	421.174
51.217414965	417.2
51.223219954	412.953
51.229024943	407.699
51.234829931	401.698
51.240634920	396.579
51.246439909	391.852
51.252244897	387.431
51.258049886	383.752
51.263854875	380.887
51.269659863	378.347
51.275464852	375.881
51.281269841	373.959
51.287074829	372.924
51.292879818	372.699
51.298684807	373.19
51.304489795	374.619
51.310294784	377.185
51.316099773	380.556
51.321904761	384.293
51.327709750	388.909
