55.965895691	288.916
55.971700680	289.51
55.977505668	288.55
55.983310657	287.305
55.989115646	287.417
55.994920634	286.338
56.000725623	286.58
56.006530612	286.226
56.012335600	285.56
56.018140589	285.944
56.023945578	285.474
56.029750566	285.86
56.035555555	286.131
56.041360544	286.213
56.047165532	287.058
56.052970521	287.431
56.058775510	288.118
56.064580498	288.644
56.070385487	289.36
56.076190476	290.328
56.081995464	290.47
56.087800453	291.434
56.093605442	291.389
56.099410430	291.178
56.105215419	291.657
56.111020408	291.75
56.116825396	291.81
56.122630385	292.191
56.128435374	291.978
56.134240362	291.437
56.140045351	291.116
56.145850340	290.442
56.151655328	289.782
56.157460317	289.314
56.163265306	288.776
56.169070294	288.259
56.174875283	287.704
56.180680272	286.766
56.186485260	284.998
56.192290249	282.858
56.198095238	280.208
56.203900226	279.501
56.209705215	278.794
56.215510204	278.065
56.221315192	276.689
56.227120181	273.189
56.232925170	268.217
56.238730158	266.458
56.244535147	265.81
56.250340136	263.596
56.256145124	259.993
56.261950113	261.552
56.267755102	260.701
56.273560090	260.282
56.279365079	260.187
56.285170068	257.145
56.290975056	258.81
56.296780045	259.233
56.302585034	257.853
56.308390022	259.179
56.314195011	257.793
56.320000000	257.349
56.325804988	258.391
56.331609977	257.18
56.337414965	259.72
56.343219954	260.615
56.349024943	260.479
56.354829931	261.922
56.360634920	262.382
56.366439909	262.741
56.372244897	264.499
56.378049886	265.843
56.383854875	267.801
56.389659863	271.537
56.395464852	274.425
56.401269841	275.563
56.407074829	276.819
56.412879818	279.503
56.418684807	281.715
56.424489795	284.797
56.430294784	287.264
56.436099773	288.165
56.441904761	290.384
56.447709750	291.093
56.453514739	290.968
56.459319727	292.182
56.465124716	290.142
56.470929705	289.137
56.476734693	288.734
56.482539682	287.202
56.488344671	287.079
56.494149659	286.966
56.499954648	286.046
56.505759637	285.847
56.511564625	285.175
56.517369614	282.719
56.523174603	280.908
56.528979591	280.77
56.534784580	280.02
56.540589569	278.801
56.546394557	277.565
56.552199546	275.233
56.558004535	272.289
56.563809523	269.393
56.569614512	268.182
56.575419501	267.964
56.581224489	267.415
56.587029478	265.709
56.592834467	265.41
56.598639455	266.201
56.604444444	266.373
56.610249433	266.308
56.616054421	266.692
56.621859410	266.976
56.627664399	267.483
56.633469387	268.475
56.639274376	269.513
56.645079365	270.953
56.650884353	272.663
56.656689342	274.413
56.662494331	275.243
56.668299319	275.947
56.674104308	276.849
56.679909297	277.432
56.685714285	278.783
56.691519274	279.814
56.697324263	280.927
56.703129251	282.233
56.708934240	283.349
56.714739229	284.044
56.720544217	284.222
56.726349206	284.411
56.732154195	284.913
56.737959183	285.996
56.743764172	287.352
56.749569160	288.765
56.755374149	290.558
56.761179138	293.462
56.766984126	295.163
56.772789115	296.092
56.778594104	296.159
56.784399092	295.812
56.790204081	296.224
56.796009070	294.871
56.801814058	293.385
56.807619047	292.516
56.813424036	293.616
56.819229024	296.191
56.825034013	296.869
56.830839002	296.762
56.836643990	297.398
56.842448979	299.371
56.848253968	300.959
56.854058956	303.609
56.859863945	302.9
56.865668934	300.179
56.871473922	298.683
56.877278911	296.945
56.883083900	296.687
56.888888888	295.446
56.894693877	294.555
56.900498866	293.445
56.906303854	292.011
56.912108843	290.917
56.917913832	290.78
56.923718820	290.89
56.929523809	291.07
56.935328798	291.158
56.941133786	291.437
56.946938775	292.032
56.952743764	292.63
56.958548752	293.413
56.964353741	294.173
56.970158730	295.019
56.975963718	296.278
56.981768707	298.305
56.987573696	301.473
56.993378684	304.432
56.999183673	307.708
57.004988662	311.677
57.010793650	315.128
57.016598639	318.387
57.022403628	321.601
57.028208616	324.878
57.034013605	328.177
57.039818594	332.403
57.045623582	337.981
57.051428571	342.174
57.057233560	345.299
57.063038548	348.88
57.068843537	351.923
57.074648526	354.304
57.080453514	355.991
57.086258503	358.161
57.092063492	357.434
57.097868480	357.952
57.103673469	357.372
57.109478458	355.082
57.115283446	353.741
57.121088435	351.012
57.126893424	348.099
57.132698412	346.752
57.138503401	344.719
57.144308390	342.746
57.150113378	337.22
57.155918367	329.395
57.161723356	326.3
57.167528344	323.056
57.173333333	324.233
57.179138321	326.7
57.184943310	324.822
57.248798185	280.221
57.254603174	281.306
57.260408163	279.967
57.266213151	281.258
57.272018140	281.396
57.277823129	281.286
57.283628117	283.144
57.289433106	283.276
57.295238095	284.767
57.301043083	286.014
57.306848072	286.928
57.312653061	288.875
57.318458049	290.595
57.324263038	293.648
57.330068027	297.744
57.335873015	300.342
57.341678004	304.749
57.347482993	312.257
57.353287981	323.182
57.359092970	330.127
57.364897959	329.716
57.498412698	284.384
57.504217687	272.794
57.510022675	270.271
57.515827664	267.649
57.521632653	266.392
57.527437641	265.713
57.533242630	264.813
57.539047619	264.411
57.544852607	263.591
57.550657596	263.889
57.556462585	265.19
57.562267573	265.46
57.568072562	266.35
57.573877551	267.369
57.579682539	268.07
57.585487528	271.59
57.591292517	276.093
57.597097505	281.09
57.602902494	288.586
57.608707482	292.857
57.614512471	295.085
57.620317460	299.785
57.626122448	300.838
57.631927437	297.79
57.637732426	297.834
57.643537414	294.06
57.649342403	296.498
57.655147392	297.851
57.660952380	300.263
57.666757369	296.7
57.672562358	293.568
57.678367346	294.342
57.684172335	293.321
57.689977324	292.899
57.695782312	291.313
57.806077097	212.539
57.811882086	213.134
57.817687074	215.196
57.823492063	217.923
57.829297052	219.567
57.835102040	221.181
57.840907029	223.456
57.846712018	224.779
57.852517006	228.046
57.858321995	231.153
57.864126984	232.585
57.869931972	234.953
57.875736961	236.247
57.881541950	237.157
57.887346938	238.47
57.893151927	237.853
57.898956916	238.355
57.904761904	238.108
57.910566893	237.046
57.916371882	236.369
57.922176870	234.8
57.927981859	233.3
57.933786848	231.227
57.939591836	229.843
57.945396825	227.324
57.951201814	223.827
57.957006802	221.131
57.962811791	219.022
57.968616780	217.957
57.974421768	216.939
57.980226757	214.926
57.986031746	213.719
57.991836734	213.899
57.997641723	213.601
58.003446712	213.162
58.009251700	213.581
58.015056689	213.666
58.020861678	214.502
58.026666666	216.564
58.032471655	217.464
58.038276643	218.417
58.044081632	219.47
58.049886621	220.754
58.055691609	222.059
58.061496598	222.891
58.067301587	223.583
58.073106575	223.875
58.078911564	224.136
58.084716553	224.784
58.090521541	225.545
58.096326530	226.238
58.102131519	226.686
58.107936507	227.195
58.113741496	227.726
58.119546485	228.66
58.125351473	229.811
58.131156462	230.603
58.136961451	231.592
58.142766439	232.9
58.148571428	235.182
58.154376417	235.739
58.160181405	232.365
58.165986394	228.985
58.171791383	227.524
58.177596371	226.088
58.183401360	225.593
58.235646258	246.755
58.241451247	248.176
58.247256235	248.991
58.253061224	249.215
58.258866213	248.163
58.264671201	247.231
58.270476190	247.12
58.276281179	247.039
58.282086167	247.468
58.287891156	248.312
58.293696145	249.189
58.299501133	250.438
58.305306122	251.669
58.311111111	252.876
58.316916099	254.598
58.322721088	255.423
58.328526077	258.268
58.334331065	259.466
58.340136054	260.623
58.345941043	261.716
58.351746031	261.698
58.357551020	262.17
58.363356009	262.477
58.369160997	263.797
58.374965986	266.302
58.380770975	270.332
58.386575963	276.147
58.392380952	282.696
58.398185941	285.115
58.403990929	285.828
58.409795918	287.55
58.415600907	287.773
58.421405895	286.763
58.427210884	286.715
58.433015873	286.392
58.438820861	285.25
58.444625850	284.349
58.450430839	283.34
58.456235827	282.108
58.462040816	280.922
58.467845804	280.426
58.473650793	280.134
58.479455782	280.055
58.485260770	280.146
58.491065759	279.772
58.496870748	279.203
58.502675736	278.722
58.508480725	278.159
58.514285714	277.935
58.520090702	277.818
58.525895691	277.395
58.531700680	277.167
58.537505668	276.978
58.543310657	277.086
58.549115646	277.303
58.554920634	276.489
58.560725623	275.161
58.566530612	273.293
58.572335600	271.24
58.578140589	268.929
58.583945578	266.891
58.589750566	265.002
58.595555555	262.23
58.601360544	258.403
58.607165532	255.83
58.612970521	255.086
58.618775510	254.206
58.624580498	251.758
58.630385487	249.797
58.636190476	249.05
58.641995464	249.716
58.647800453	251.393
58.653605442	252.442
58.659410430	255.095
58.665215419	256.067
58.671020408	257.269
58.676825396	258.94
58.682630385	261.823
58.688435374	264.364
58.694240362	266.876
58.700045351	269.493
58.705850340	274.621
58.711655328	279.402
58.717460317	285.024
58.723265306	287.299
58.729070294	289.37
58.734875283	295.938
58.740680272	299.374
58.746485260	299.48
58.752290249	303.952
58.758095238	302.034
58.763900226	295.898
58.769705215	296.921
58.775510204	297.673
58.781315192	298.957
58.787120181	297.626
58.792925170	296.575
58.798730158	302.126
58.804535147	300.734
58.810340136	305.716
58.816145124	306.751
58.821950113	314.708
58.827755102	324.395
58.833560090	329.148
58.839365079	336.568
58.845170068	341.597
58.850975056	344.365
58.856780045	348.482
58.862585034	350.109
58.868390022	351.797
58.874195011	353.097
58.880000000	353.453
58.885804988	354.059
58.891609977	355.043
58.897414965	356.291
58.903219954	357.817
58.909024943	359.041
58.914829931	359.658
58.920634920	359.614
58.926439909	359.364
58.932244897	358.962
58.938049886	358.314
58.943854875	357.835
58.949659863	357.523
58.955464852	356.902
58.961269841	356.609
58.967074829	356.383
58.972879818	356.066
58.978684807	355.906
58.984489795	355.744
58.990294784	355.332
58.996099773	354.565
59.001904761	354.019
59.007709750	353.618
59.013514739	353.271
59.019319727	353.097
59.025124716	352.815
59.030929705	352.379
59.036734693	352.041
59.042539682	351.814
59.048344671	351.738
59.054149659	351.676
59.059954648	351.454
59.065759637	351.311
59.071564625	351.093
59.077369614	351.034
59.083174603	351.244
59.088979591	351.344
59.094784580	351.63
59.100589569	351.824
59.106394557	351.94
59.112199546	351.967
59.118004535	352.025
59.123809523	352.271
59.129614512	352.666
59.135419501	353.084
59.141224489	353.455
59.147029478	353.878
59.152834467	354.362
59.158639455	354.97
59.164444444	355.663
59.170249433	356.422
59.176054421	357.29
59.181859410	358.197
59.187664399	358.997
59.193469387	360.963
59.199274376	362.891
59.205079365	363.688
59.210884353	363.997
59.216689342	364.178
59.222494331	364.106
59.228299319	363.715
59.234104308	362.8
59.239909297	361.103
59.245714285	359.269
59.251519274	357.372
59.257324263	355.339
59.263129251	352.328
59.268934240	349.163
59.274739229	347.069
59.280544217	346.152
59.286349206	341.218
59.292154195	334.894
59.297959183	334.44
59.303764172	338.387
59.396643990	255.488
59.402448979	259.463
59.408253968	261.156
59.414058956	261.855
59.419863945	263.176
59.425668934	264.091
59.431473922	265.143
59.437278911	266.706
59.443083900	268.568
59.448888888	270.693
59.454693877	272.206
59.460498866	272.884
59.466303854	273.366
59.472108843	274.191
59.477913832	276.444
59.483718820	279.04
59.489523809	280.217
59.495328798	282.13
59.501133786	284.885
59.506938775	287.559
59.512743764	290.784
59.518548752	292.433
59.524353741	294.432
59.530158730	296.086
59.535963718	297.324
59.541768707	298.564
59.547573696	299.301
59.553378684	301.028
59.559183673	302.389
59.564988662	302.257
59.570793650	301.487
59.576598639	300.646
59.582403628	300.038
59.588208616	299.949
59.594013605	299.626
59.599818594	298.122
59.605623582	297.014
59.611428571	295.739
59.617233560	293.212
59.623038548	290.775
59.628843537	287.681
59.634648526	283.887
59.640453514	279.371
59.646258503	273.113
59.652063492	269.366
59.657868480	267.571
59.663673469	263.772
59.669478458	262.096
59.675283446	259.749
59.681088435	259.499
59.686893424	259.708
59.692698412	258.559
59.698503401	259.043
59.704308390	258.426
59.710113378	258.829
59.715918367	259.638
59.721723356	261.507
59.727528344	262.945
59.733333333	264.726
59.739138321	266.736
59.744943310	267.995
59.750748299	271.471
59.756553287	277.344
59.762358276	281.274
59.768163265	284.591
59.890068027	217.833
59.895873015	218.084
59.901678004	217.226
59.907482993	218.238
59.913287981	218.778
59.919092970	219.66
59.924897959	222.032
59.930702947	223.404
59.936507936	224.437
59.942312925	225.331
59.948117913	225.748
59.953922902	226.599
59.959727891	227.069
59.965532879	228.084
59.971337868	229.327
59.977142857	230.511
59.982947845	231.754
59.988752834	232.84
59.994557823	232.906
60.000362811	234.485
60.006167800	235.541
60.011972789	236.528
60.017777777	237.755
60.023582766	238.664
60.029387755	240.607
60.035192743	241.769
60.040997732	242.105
60.046802721	241.465
60.052607709	238.845
60.058412698	240.547
60.064217687	251.313
60.070022675	249.058
60.075827664	247.102
60.081632653	244.411
60.087437641	241.058
60.093242630	236.095
60.099047619	233.782
60.220952380	153.807
60.226757369	156.382
60.232562358	157.644
60.238367346	161.295
60.244172335	163.973
60.249977324	166.827
60.255782312	170.282
60.261587301	172.907
60.267392290	175.09
60.273197278	176.816
60.279002267	177.911
60.284807256	180.533
60.290612244	184.592
60.296417233	188.157
60.302222222	188.501
60.308027210	188.144
60.313832199	189.73
60.319637188	190.711
60.325442176	188.877
60.331247165	186.98
60.337052154	185.983
60.342857142	185.257
60.348662131	184.465
60.354467120	183.264
60.360272108	181.32
60.366077097	177.874
60.371882086	175.09
60.377687074	172.426
60.383492063	171.539
60.389297052	170.567
60.395102040	168.683
60.458956916	155.029
60.464761904	156.259
60.470566893	158.355
60.476371882	160.246
60.482176870	163.016
60.487981859	165.953
60.493786848	169.19
60.499591836	171.957
60.505396825	174.479
60.511201814	175.779
60.517006802	177.232
60.522811791	179.505
60.528616780	182.405
60.534421768	185.925
60.540226757	186.744
60.546031746	187.17
60.551836734	187.294
60.557641723	188.081
60.563446712	189.782
60.569251700	189.687
60.575056689	188.238
60.580861678	187.606
60.586666666	187.536
60.592471655	187.233
60.598276643	187.468
60.604081632	187.832
60.609886621	187.462
60.615691609	187.461
60.621496598	187.596
60.627301587	187.294
60.633106575	187.738
60.638911564	188.088
60.644716553	188.29
60.650521541	188.509
60.656326530	187.833
60.662131519	187.017
60.766621315	224.359
60.772426303	222.983
60.778231292	223.19
60.784036281	222.98
60.789841269	222.249
60.795646258	222.753
60.801451247	222.859
60.807256235	222.923
60.813061224	224.054
60.818866213	223.804
60.824671201	224.69
60.830476190	225.194
60.836281179	225.331
60.842086167	226.016
60.847891156	225.601
60.853696145	224.457
60.859501133	223.761
60.952380952	246.235
60.958185941	247.079
60.963990929	246.274
60.969795918	246.248
60.975600907	245.696
60.981405895	245.15
60.987210884	245.268
60.993015873	245.17
60.998820861	245.302
61.004625850	245.489
61.010430839	245.394
61.016235827	245.471
61.022040816	245.45
61.027845804	245.55
61.033650793	245.656
61.039455782	245.488
61.045260770	245.456
61.051065759	245.258
61.056870748	245.01
61.062675736	244.853
61.068480725	244.52
61.074285714	244.304
61.080090702	244.01
61.085895691	243.828
61.091700680	243.608
61.097505668	243.323
61.103310657	243.07
61.109115646	242.814
61.114920634	242.635
61.120725623	242.433
61.126530612	242.138
61.132335600	241.684
61.138140589	241.438
61.143945578	241.28
61.149750566	241.308
61.155555555	241.51
61.161360544	241.842
61.167165532	242.456
61.172970521	243.329
61.178775510	244.331
61.184580498	245.395
61.190385487	246.911
61.196190476	248.516
61.201995464	249.892
61.207800453	250.347
61.213605442	248.362
61.219410430	245.52
61.312290249	279.533
61.318095238	281.329
61.323900226	280.944
61.329705215	281
61.335510204	280.891
