28.734693877	683.819
28.740498866	694.493
28.746303854	701.687
28.752108843	710.643
28.757913832	718.004
28.763718820	723.494
28.769523809	727.826
28.775328798	732.018
28.781133786	734.27
28.786938775	734.823
28.792743764	734.172
28.798548752	731.628
28.804353741	727.155
28.810158730	723.317
28.815963718	718.095
28.821768707	701.381
28.827573696	690.429
28.833378684	682.499
28.839183673	674.66
28.844988662	666.911
28.850793650	666.911
28.856598639	659.251
28.862403628	651.679
28.868208616	644.193
28.874013605	636.794
28.879818594	629.48
28.885623582	622.25
28.891428571	615.103
28.897233560	608.038
28.903038548	601.054
28.908843537	601.054
28.914648526	592.134
28.920453514	611.516
28.926258503	633.8
28.932063492	677.919
28.937868480	693.486
28.943673469	709.165
28.949478458	721.558
28.955283446	729.967
28.961088435	736.302
28.966893424	740.651
28.972698412	743.283
28.978503401	743.664
28.984308390	742.434
28.990113378	739.1
28.995918367	733.029
29.001723356	722.55
29.007528344	708.192
29.013333333	698.309
29.019138321	688.382
29.024943310	678.098
29.030748299	649.627
29.036553287	634.076
29.042358276	625.37
29.048163265	618.702
29.053968253	610.301
29.059773242	602.81
29.065578231	601.054
29.071383219	601.054
29.077188208	601.054
29.082993197	594.15
29.088798185	594.15
29.094603174	594.15
29.100408163	594.15
29.106213151	594.15
29.112018140	594.15
29.117823129	594.15
29.123628117	587.326
29.129433106	587.326
29.135238095	587.326
29.141043083	587.326
29.146848072	587.326
29.152653061	587.326
29.158458049	587.326
29.164263038	587.326
29.170068027	587.326
29.175873015	587.326
29.181678004	587.326
29.187482993	580.58
29.193287981	580.58
29.199092970	573.911
29.204897959	573.911
29.210702947	573.911
29.216507936	573.911
29.222312925	573.911
29.228117913	573.911
29.233922902	573.911
29.239727891	573.911
29.245532879	573.911
29.251337868	573.911
29.257142857	573.911
29.262947845	567.319
29.268752834	567.319
29.274557823	560.803
29.280362811	560.803
29.286167800	560.803
29.291972789	560.803
29.297777777	560.803
29.303582766	560.803
29.309387755	560.803
29.315192743	560.803
29.320997732	560.803
29.326802721	560.803
29.332607709	560.803
29.338412698	560.803
29.344217687	560.803
29.350022675	560.803
29.355827664	560.803
29.361632653	560.803
29.367437641	560.803
29.373242630	560.803
29.379047619	560.803
29.384852607	560.803
29.390657596	560.803
29.396462585	560.803
29.402267573	560.803
29.408072562	560.803
29.413877551	560.803
29.419682539	560.803
29.425487528	560.803
29.431292517	560.803
29.437097505	560.803
29.442902494	560.803
29.448707482	560.803
29.454512471	560.803
29.460317460	560.803
29.466122448	560.803
29.471927437	560.803
29.477732426	560.803
29.483537414	560.803
29.489342403	560.803
29.495147392	560.803
29.500952380	554.362
29.506757369	554.362
29.512562358	554.362
29.518367346	554.362
29.524172335	554.362
29.529977324	555.391
29.535782312	558.629
29.541587301	563.048
29.547392290	564.029
29.553197278	563.154
29.559002267	562.303
29.564807256	559.716
29.570612244	556.305
29.576417233	553.275
29.582222222	552.227
29.588027210	551.984
29.593832199	552.563
29.599637188	553.186
29.605442176	551.505
29.611247165	549.67
29.617052154	548.809
29.622857142	547.904
29.628662131	549.055
29.634467120	552.403
29.640272108	555.978
29.646077097	554.362
29.651882086	554.362
29.657687074	554.362
29.663492063	554.362
29.669297052	554.245
29.675102040	554.469
29.680907029	555.378
29.686712018	556.691
29.692517006	557.841
29.698321995	557.336
29.704126984	556.274
29.709931972	555.206
29.715736961	556.707
29.721541950	557.7
29.727346938	558.738
29.733151927	558.305
29.738956916	555.952
29.744761904	554.54
29.750566893	553.664
29.756371882	553.841
29.762176870	555.099
29.767981859	556.09
29.773786848	555.134
29.779591836	553.172
29.785396825	552.962
29.791201814	552.437
29.797006802	552.042
29.802811791	554.419
29.808616780	576.163
29.814421768	607.41
29.820226757	626.263
29.826031746	627.555
29.831836734	630.175
29.837641723	629.68
29.843446712	628.676
29.849251700	628.405
29.855056689	626.337
29.860861678	628.71
29.866666666	629.909
29.872471655	630.865
29.878276643	630.784
29.884081632	628.359
29.889886621	626.608
29.895691609	622.286
29.901496598	620.201
29.907301587	618.258
29.913106575	612.713
29.918911564	610.33
29.924716553	611.907
29.930521541	613.906
29.936326530	613.472
29.942131519	615.59
29.947936507	614.35
29.953741496	609.514
29.959546485	608.294
29.965351473	602.463
29.971156462	607.77
29.976961451	617.898
29.982766439	622.359
29.988571428	622.804
29.994376417	623.568
30.000181405	625.12
30.005986394	622.422
30.011791383	622.25
30.017596371	622.25
30.023401360	629.48
30.029206349	629.48
30.035011337	629.48
30.040816326	629.48
30.046621315	629.48
30.052426303	629.48
30.058231292	629.48
30.064036281	629.48
30.069841269	629.872
30.075646258	644.443
30.081451247	650.078
30.087256235	652.497
30.093061224	655.827
30.098866213	657.288
30.104671201	658.305
30.110476190	658.884
30.116281179	658.195
30.122086167	655.825
30.127891156	651.592
30.133696145	645.942
30.139501133	637.026
30.145306122	625.325
30.151111111	615.028
30.156916099	605.831
30.162721088	596.38
30.168526077	586.801
30.174331065	580.12
30.180136054	573.772
30.185941043	569.075
30.191746031	564.201
30.197551020	560.203
30.203356009	557.769
30.209160997	554.362
30.214965986	547.994
30.220770975	541.7
30.226575963	535.478
30.232380952	529.327
30.238185941	529.327
30.243990929	523.248
30.249795918	517.238
30.255600907	517.238
30.261405895	511.297
30.267210884	505.424
30.273015873	505.424
30.278820861	505.424
30.284625850	505.424
30.290430839	505.424
30.296235827	505.424
30.302040816	505.424
30.307845804	499.619
30.313650793	499.619
30.319455782	499.619
30.325260770	499.619
30.331065759	497.655
30.336870748	482.694
30.342675736	472.169
30.348480725	463.668
30.354285714	459.366
30.360090702	457.807
30.365895691	456.147
30.371700680	457.623
30.377505668	460.293
30.383310657	464.422
30.389115646	471.121
30.394920634	480.313
30.400725623	489.048
30.406530612	496.226
30.412335600	502.061
30.418140589	507.031
30.423945578	512.475
30.429750566	515.004
30.435555555	517.551
30.441360544	518.27
30.447165532	517.053
30.452970521	516.394
30.458775510	514.347
30.464580498	511.789
30.470385487	509.565
30.476190476	507.525
30.481995464	505.946
30.487800453	503.151
30.493605442	500.941
30.499410430	496.299
30.505215419	487.793
30.511020408	478.157
30.516825396	464.253
30.522630385	463.721
30.528435374	468.88
30.534240362	469.166
30.540045351	471.739
30.545850340	492.951
30.551655328	505.358
30.557460317	504.835
30.563265306	504.816
30.569070294	507.277
30.574875283	500.757
30.580680272	504.015
30.586485260	499.35
30.592290249	499.302
30.598095238	496.586
30.603900226	490.534
30.609705215	483.946
30.615510204	477.057
30.621315192	471.577
30.627120181	471.577
30.632925170	466.161
30.638730158	460.806
30.644535147	455.514
30.650340136	450.281
30.656145124	450.281
30.661950113	450.281
30.667755102	450.281
30.673560090	445.11
30.679365079	439.997
30.685170068	434.943
30.690975056	429.948
30.696780045	429.948
30.702585034	425.009
30.708390022	420.128
30.714195011	415.302
30.720000000	410.532
30.725804988	410.532
30.731609977	410.532
30.737414965	412.545
30.743219954	413.117
30.749024943	413.607
30.754829931	414.557
30.760634920	414.69
30.766439909	416.966
30.772244897	417.202
30.778049886	418.04
30.783854875	418.385
30.789659863	418.13
30.795464852	418.251
30.801269841	417.973
30.807074829	417.517
30.812879818	416.592
30.818684807	415.986
30.824489795	415.309
30.830294784	415.272
30.836099773	415.664
30.841904761	416.135
30.847709750	416.927
30.853514739	417.285
30.859319727	417.856
30.865124716	418.106
30.870929705	417.783
30.876734693	417.535
30.882539682	416.827
30.888344671	416.781
30.894149659	416.426
30.899954648	416.156
30.905759637	415.996
30.911564625	414.732
30.917369614	413.953
30.923174603	414.147
30.928979591	413.766
30.934784580	420.128
30.940589569	425.009
30.946394557	429.948
30.952199546	439.997
30.958004535	445.11
30.963809523	450.281
30.969614512	455.514
30.975419501	460.806
30.981224489	471.577
30.987029478	477.057
30.992834467	482.6
30.998639455	488.207
31.004444444	499.619
31.010249433	509.088
31.016054421	512.942
31.021859410	515.5
31.027664399	516.329
31.033469387	516.85
31.039274376	514.508
31.045079365	506.578
31.050884353	497.861
31.056689342	499.619
31.062494331	499.619
31.068299319	505.424
31.074104308	511.297
31.079909297	511.297
31.085714285	511.297
31.091519274	511.297
31.097324263	511.297
31.103129251	511.297
31.108934240	511.297
31.114739229	511.297
31.120544217	517.238
31.126349206	516.638
31.132154195	523.624
31.137959183	539.519
31.143764172	549.941
31.149569160	558.6
31.155374149	561.961
31.161179138	562.373
31.166984126	560.613
31.172789115	558.328
31.178594104	556.66
31.184399092	554.059
31.190204081	551.512
31.196009070	547.314
31.201814058	542.829
31.207619047	538.645
31.213424036	534.913
31.219229024	532.56
31.225034013	531.604
31.230839002	534.397
31.236643990	539.947
31.242448979	546.67
31.248253968	554.187
31.254058956	562.461
31.259863945	570.654
31.265668934	579.512
31.271473922	589.521
31.277278911	604.007
31.283083900	617.772
31.288888888	628.559
31.294693877	637.805
31.300498866	647.503
31.306303854	658.527
31.312108843	667.887
31.317913832	651.679
31.323718820	636.794
31.329523809	629.48
31.335328798	615.103
31.341133786	601.054
31.346938775	587.326
31.352743764	580.58
31.358548752	573.911
31.364353741	567.319
31.370158730	554.362
31.375963718	541.7
31.381768707	529.327
31.387573696	517.238
31.393378684	505.424
31.399183673	499.619
31.404988662	493.88
31.410793650	482.6
31.416598639	477.057
31.422403628	469.239
31.428208616	458.526
31.434013605	452.756
31.439818594	450.586
31.445623582	451.251
31.451428571	454.801
31.457233560	459.63
31.463038548	465.69
31.468843537	480.434
31.474648526	508.524
31.480453514	519.091
31.486258503	526.844
31.492063492	535.252
31.497868480	543.515
31.503673469	548.857
31.509478458	550.262
31.515283446	548.976
31.521088435	544.459
31.526893424	538.672
31.532698412	532.724
31.538503401	525.517
31.544308390	516.716
31.550113378	501.555
31.555918367	486.793
31.561723356	477.127
31.567528344	470.674
31.573333333	466.991
31.579138321	466.565
31.584943310	468.083
31.590748299	474.041
31.596553287	481.531
31.602358276	491.326
31.608163265	497.843
31.613968253	507.063
31.619773242	519.374
31.625578231	528.443
31.631383219	538.068
31.637188208	543.815
31.642993197	543.145
31.648798185	547.994
31.654603174	554.362
31.660408163	560.803
31.666213151	560.803
31.672018140	560.803
31.677823129	567.319
31.683628117	573.911
31.689433106	580.58
31.695238095	587.326
31.701043083	587.326
31.706848072	594.15
31.712653061	601.054
31.718458049	601.054
31.724263038	601.054
31.730068027	601.054
31.735873015	601.054
31.741678004	601.054
31.747482993	608.038
31.753287981	615.103
31.759092970	622.25
31.764897959	622.25
31.770702947	622.25
31.776507936	622.25
31.782312925	622.25
31.788117913	622.25
31.793922902	622.25
31.799727891	622.25
31.805532879	622.25
31.811337868	622.25
31.817142857	629.48
31.822947845	636.794
31.828752834	636.794
31.834557823	636.794
31.840362811	644.193
31.846167800	644.193
31.851972789	644.193
31.857777777	644.193
31.863582766	644.193
31.869387755	644.193
31.875192743	644.193
31.880997732	644.193
31.886802721	651.679
31.892607709	651.679
31.898412698	651.679
31.904217687	651.679
31.910022675	651.679
31.915827664	651.679
31.921632653	651.679
31.927437641	651.679
31.933242630	651.679
31.939047619	651.679
31.944852607	651.679
31.950657596	651.679
31.956462585	659.251
31.962267573	659.251
31.968072562	664.138
31.973877551	671.601
31.979682539	681.781
31.985487528	690.96
31.991292517	700.13
31.997097505	709.009
32.002902494	715.324
32.008707482	717.695
32.014512471	717.194
32.020317460	712.347
32.026122448	705.941
32.031927437	697.432
32.037732426	689.59
32.043537414	679.797
32.049342403	669.014
32.055147392	657.75
32.060952380	649.374
32.066757369	644.467
32.072562358	639.351
32.078367346	638.45
32.084172335	638.718
32.089977324	640.64
32.095782312	643.95
32.101587301	648.515
32.107392290	653.679
32.113197278	658.907
32.119002267	663.688
32.124807256	669.319
32.130612244	673.057
32.136417233	679.32
32.142222222	681.01
32.148027210	680.529
32.153832199	683.303
32.159637188	681.896
32.165442176	681.836
32.171247165	679.664
32.177052154	677.084
32.182857142	675.484
32.188662131	678.725
32.194467120	682.108
32.200272108	685.566
32.206077097	688.448
32.211882086	673.477
32.217687074	676.451
32.223492063	676.963
32.229297052	668.099
32.235102040	668.29
32.240907029	673.683
32.246712018	683.781
32.252517006	695.794
32.258321995	708.16
32.264126984	721.458
32.269931972	737.766
32.275736961	758.232
32.281541950	770.141
32.287346938	779.214
32.293151927	785.106
32.298956916	787.022
32.304761904	785.869
32.310566893	776.417
32.316371882	766.752
32.322176870	751.387
32.327981859	734.022
32.333786848	709.735
32.339591836	683.096
32.345396825	649.836
32.351201814	614.719
32.357006802	588.482
32.362811791	565.732
32.368616780	551.712
32.374421768	523.248
32.380226757	493.88
32.386031746	472.029
32.391836734	462.188
32.397641723	457.138
32.403446712	451.803
32.409251700	448.52
32.415056689	448.345
32.420861678	449.905
32.426666666	454.263
32.432471655	459.406
32.438276643	464.756
32.444081632	471.412
32.449886621	480.368
32.455691609	488.862
32.461496598	498.985
32.467301587	506.347
32.473106575	512.258
32.478911564	518.28
32.484716553	521.441
32.490521541	523.435
32.496326530	524.358
32.502131519	523.942
32.507936507	522.533
32.513741496	519.902
32.519546485	516.821
32.525351473	513.402
32.531156462	507.285
32.536961451	500.716
32.542766439	493.817
32.548571428	488.123
32.554376417	482.956
32.560181405	474.074
32.565986394	469.139
32.571791383	464.267
32.577596371	462.873
32.583401360	462.269
32.589206349	464.372
32.595011337	467.749
32.600816326	471.975
32.606621315	478.902
32.612426303	488.392
32.618231292	496.939
32.624036281	503.576
32.629841269	511.733
32.635646258	517.273
32.641451247	524.277
32.647256235	533.914
32.653061224	543.118
32.658866213	550.56
32.664671201	555.497
32.670476190	560.668
32.676281179	565.15
32.682086167	566.623
32.687891156	567.435
32.693696145	566.53
32.699501133	563.42
32.705306122	557.524
32.711111111	549.686
32.716916099	542.06
32.722721088	534.978
32.728526077	529.729
32.734331065	522.213
32.740136054	511.436
32.745941043	511.297
32.751746031	511.297
32.757551020	511.297
32.763356009	511.297
32.769160997	505.424
32.774965986	499.619
32.780770975	499.619
32.786575963	498.489
32.792380952	493.665
32.798185941	494.825
32.803990929	497.757
32.809795918	503.662
32.815600907	510.756
32.821405895	518.814
32.827210884	526.11
32.833015873	534.574
32.838820861	542.285
32.844625850	548.219
32.850430839	552.203
32.856235827	554.22
32.862040816	555.008
32.867845804	552.608
32.873650793	549.336
32.879455782	543.768
32.885260770	537.172
32.891065759	529.419
32.896870748	521.121
32.902675736	509.116
32.908480725	496.271
32.914285714	484.289
32.920090702	475.831
32.925895691	469.346
32.931700680	464.586
32.937505668	463.234
32.943310657	463.902
32.949115646	467.154
32.954920634	471.358
32.960725623	476.581
32.966530612	481.896
32.972335600	488.382
32.978140589	500.775
32.983945578	518.609
32.989750566	525.306
32.995555555	530.896
33.001360544	537.198
33.007165532	544.266
33.012970521	547.39
33.018775510	547.819
33.024580498	547.994
33.030385487	547.994
33.036190476	547.994
33.041995464	547.994
33.047800453	547.994
33.053605442	547.994
33.059410430	547.994
33.065215419	547.994
33.071020408	547.994
33.076825396	547.994
33.082630385	547.994
33.088435374	547.994
33.094240362	547.994
33.100045351	547.994
33.105850340	547.994
33.111655328	547.994
33.117460317	547.994
33.123265306	547.994
33.129070294	547.994
33.134875283	547.994
